timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:55:28.723989811Z,true,3038895,48.8197267777714,175.75101639997703,109.20679961826797,4,8741.982421875,8999.9951171875,1199.999267578125,0.12168765068054199,-13.190945625305176,0.3687880039215088,-4.667095184326172,-5.947060585021973,48.230865478515625
2025-12-07T20:55:28.769403042Z,true,3038929,48.89302686653665,176.01489671953195,109.3707675188305,4,8688.2734375,8999.9951171875,1199.999267578125,0.18758919835090637,-13.184703826904297,0.41275566816329956,-4.81207275390625,-6.264565467834473,48.25067138671875
2025-12-07T20:55:28.799221116Z,true,3038962,48.97008364090136,176.2923011072449,109.54313889967788,4,8614.6142578125,8999.9951171875,1199.999267578125,0.15054894983768463,-13.150407791137695,0.5865760445594788,-4.955707550048828,-6.583725929260254,48.27177810668945
2025-12-07T20:55:28.826979053Z,true,3038995,49.05094658952185,176.58340772227865,109.72402446396501,4,8720.556640625,8999.9951171875,1199.999267578125,0.20866629481315613,-13.156808853149414,0.6100147366523743,-5.098234176635742,-6.904902458190918,48.294158935546875
2025-12-07T20:55:28.90485139Z,true,3039029,49.13562921744007,176.88826518278427,109.91345442166039,4,8642.0009765625,8999.9951171875,1199.999267578125,0.3598012626171112,-13.123412132263184,0.7193167209625244,-5.239788055419922,-7.228149890899658,48.317787170410156
2025-12-07T20:55:28.904886021Z,true,3039062,49.223938218614734,177.20617758701306,110.11099635874805,4,8742.060546875,8999.9951171875,1199.999267578125,0.18477299809455872,-13.126425743103027,0.831062912940979,-5.380125045776367,-7.552759170532227,48.34259033203125
2025-12-07T20:55:28.931870691Z,true,3039095,49.31593332075218,177.53735995470785,110.31678388252338,4,8688.3759765625,8999.9951171875,1199.999267578125,0.16069674491882324,-13.123677253723145,0.8490877151489258,-5.51948356628418,-7.879088878631592,48.36854934692383
2025-12-07T20:55:28.977686013Z,true,3039129,49.41163346302544,177.88188046689157,110.53085935878013,4,8614.6669921875,8999.9951171875,1199.999267578125,-0.0009737163782119751,-13.12474250793457,0.7312349081039429,-5.657978057861328,-8.207213401794434,48.39564514160156
2025-12-07T20:55:28.987326196Z,true,3039162,49.51097278160923,178.23950201379324,110.75307545409296,4,8720.60546875,8999.9951171875,1199.999267578125,0.16761796176433563,-13.115306854248047,0.8722647428512573,-5.795618057250977,-8.536961555480957,48.423831939697266
2025-12-07T20:55:29.026303477Z,true,3039195,49.613922035711155,178.61011932856016,110.98336675856372,4,8642.0869140625,8999.9951171875,1199.999267578125,0.1754363477230072,-13.11286735534668,0.7796612977981567,-5.932455062866211,-8.868322372436523,48.45307159423828
2025-12-07T20:55:29.059047551Z,true,3039229,49.72042442969237,178.99352794689256,111.22160622375605,4,8742.1484375,8999.9951171875,1199.999267578125,0.15189790725708008,-13.10754108428955,0.7336711883544922,-6.06846809387207,-9.201011657714844,48.48335647583008
2025-12-07T20:55:29.109535108Z,true,3039262,49.83055761935893,179.39000742969213,111.46796756104877,4,8688.4189453125,8999.9951171875,1199.999267578125,0.30423739552497864,-13.101144790649414,0.8560363054275513,-6.203876495361328,-9.53543758392334,48.51465606689453
2025-12-07T20:55:29.134127129Z,true,3039297,49.155018261745155,176.95806574228257,109.95682655042822,4,8614.70703125,8999.9951171875,1199.999267578125,0.35342955589294434,-13.060718536376953,0.998524010181427,-6.138704299926758,-9.963119506835938,47.74168395996094
2025-12-07T20:55:29.162749631Z,true,3039329,49.274967893825156,177.38988441777056,110.22514668041325,4,8720.623046875,8999.9951171875,1199.999267578125,2.6647486686706543,-14.129029273986816,-8.186643600463867,-6.258543014526367,-10.301642417907715,47.777915954589844
2025-12-07T20:55:29.192611814Z,true,3039363,49.398434411078505,177.83436387988263,110.50133387151796,4,8642.1171875,8999.9951171875,1199.999267578125,1.5090641975402832,-13.654504776000977,-4.068556785583496,-6.377830505371094,-10.641511917114258,47.81513214111328
2025-12-07T20:55:29.237640183Z,true,3039396,49.48863752560405,178.15909509217457,110.70311282652473,4,8742.2265625,8999.9951171875,1199.999267578125,1.1689143180847168,-13.383038520812988,-1.8076595067977905,-6.40153694152832,-10.983466148376465,47.827911376953125
2025-12-07T20:55:29.29811066Z,true,3039430,49.6191845616441,178.62906442191874,110.99513871332415,4,8688.50390625,8999.9951171875,1199.999267578125,1.9454102516174316,-13.25107192993164,-0.8599179983139038,-6.512687683105469,-11.325751304626465,47.868316650390625
2025-12-07T20:55:29.29814427Z,true,3039463,49.753057184646956,179.11100586472904,111.29460373862416,4,8614.80078125,8999.9951171875,1199.999267578125,1.219050645828247,-13.10932445526123,0.21008634567260742,-6.623210906982422,-11.669098854064941,47.90962219238281
2025-12-07T20:55:29.331831927Z,true,3039496,49.93045211920402,179.74962762913447,111.69142556353225,4,8279.1787109375,8999.9951171875,1199.999267578125,2.9467644691467285,-7.415535926818848,2.997385263442993,-6.359977722167969,-11.127445220947266,48.257442474365234
2025-12-07T20:55:29.357374335Z,true,3039530,50.20478813771775,180.7372372957839,112.30509877678635,4,7492.96337890625,8999.9951171875,1199.999267578125,10.192699432373047,15.651256561279297,9.700638771057129,-5.126361846923828,-7.970501899719238,49.30225372314453
2025-12-07T20:55:29.387996959Z,true,3039563,50.30472329261811,181.09700385342518,112.52864772218915,4,7134.21337890625,8999.9951171875,1199.999267578125,12.128865242004395,30.645648956298828,8.18698787689209,-4.044088363647461,-2.536097526550293,50.077728271484375
2025-12-07T20:55:29.43207112Z,true,3039596,50.22585707332429,180.81308546396747,112.35222872160205,4,7418,8999.9951171875,1199.999267578125,-0.04039430618286133,46.46415710449219,1.3540129661560059,-3.9556026458740234,3.253000259399414,49.96406555175781
2025-12-07T20:55:29.498018815Z,true,3039630,50.14524801451778,180.52289285226402,112.17191109359541,4,7693.00048828125,8999.9951171875,1199.999267578125,-8.35291576385498,47.29695129394531,-3.1805906295776367,-3.656352996826172,5.197949409484863,49.740909576416016
2025-12-07T20:55:29.498051729Z,true,3039663,50.15581921543975,180.5609491755831,112.1955582357858,4,8026.90185546875,8999.9951171875,1199.999267578125,-7.591265678405762,26.115222930908203,-1.9129738807678223,-2.8111934661865234,5.474113464355469,49.776878356933594
2025-12-07T20:55:29.525641937Z,true,3039697,50.208697753259095,180.75131191173276,112.31384435217541,4,8350.02734375,8999.9951171875,1199.999267578125,-3.940800189971924,10.383587837219238,0.16673588752746582,-1.7492542266845703,5.484097480773926,49.87763214111328
2025-12-07T20:55:29.573292801Z,true,3039731,50.28804481357249,181.03696132886097,112.49133896527286,4,8660.09765625,8999.9951171875,1199.999267578125,-1.1891229152679443,0.5574091672897339,1.5123515129089355,-0.6424007415771484,5.403514862060547,49.992767333984375
2025-12-07T20:55:29.600954595Z,true,3039763,50.370984544521015,181.33554436027566,112.67687016702085,4,8702.6552734375,8999.9951171875,1199.999267578125,0.28693580627441406,-5.11703634262085,2.411656141281128,0.4723663330078125,5.322342872619629,50.0867805480957
2025-12-07T20:55:29.622786101Z,true,3039796,50.4573782660611,181.64656175781997,112.87012773848272,4,8626.8740234375,8999.9951171875,1199.999267578125,1.4439494609832764,-8.150676727294922,3.119004249572754,1.5920848846435547,5.240228652954102,50.159271240234375
2025-12-07T20:55:29.707685379Z,true,3039831,50.547408710474464,181.97067135770808,113.07152044080875,4,8702.44140625,8999.9951171875,1199.999267578125,1.8634939193725586,-9.910679817199707,3.537158250808716,2.7181854248046875,5.156481742858887,50.21018600463867
2025-12-07T20:55:29.707718687Z,true,3039863,50.64101791347109,182.30766448849593,113.28091861136002,4,8626.640625,8999.9951171875,1199.999267578125,2.3398499488830566,-10.842437744140625,3.7606797218322754,3.8494815826416016,5.070631980895996,50.2392578125
2025-12-07T20:55:29.722249284Z,true,3039897,50.73827989669142,182.6578076280891,113.4984878321049,4,8702.234375,8999.9951171875,1199.999267578125,2.5410187244415283,-11.375864028930664,3.9085631370544434,4.986335754394531,4.982086181640625,50.24627685546875
2025-12-07T20:55:29.755194619Z,true,3039930,50.83885194600189,183.0198670056068,113.72346147208947,4,8626.5498046875,8999.9951171875,1199.999267578125,2.6850008964538574,-11.766276359558105,3.713872194290161,6.124246597290039,4.89068603515625,50.231101989746094
2025-12-07T20:55:29.791065008Z,true,3039963,50.665309954765895,182.39511583715722,113.33525845021403,4,8702.013671875,8999.9951171875,1199.999267578125,-2.0444979667663574,-4.836971282958984,1.164712905883789,6.770734786987305,5.33546257019043,49.92658233642578
2025-12-07T20:55:29.824503118Z,true,3039996,50.19698015225866,180.7091285481312,112.28763278179349,4,8626.275390625,8999.9951171875,1199.999267578125,-13.4591646194458,6.771439075469971,-4.646812438964844,7.086887359619141,5.053444862365723,49.436580657958984
2025-12-07T20:55:29.857062495Z,true,3040030,49.991202839380904,179.96833022177125,111.82732127952472,4,8701.787109375,8999.9951171875,1199.999267578125,-13.439709663391113,10.968790054321289,-4.817197799682617,8.093433380126953,3.8755359649658203,49.17923355102539
2025-12-07T20:55:29.907074806Z,true,3040063,49.90657042398701,179.66365352635324,111.63800364423352,4,8626.087890625,8999.9951171875,1199.999267578125,-10.484000205993652,5.917895317077637,-3.1176223754882812,9.422329902648926,1.3947863578796387,48.98918151855469
2025-12-07T20:55:29.922978552Z,true,3040097,49.90229222722389,179.648252018006,111.62843357476622,4,8630.583984375,8999.9951171875,1199.999267578125,-8.5619478225708,1.3237590789794922,-1.1603951454162598,10.854568481445312,-1.35398268699646,48.68864059448242
2025-12-07T20:55:29.96069092Z,true,3040130,50.08657543756111,180.31167157522,112.04066405929795,4,7543.27734375,8999.9951171875,1199.999267578125,-16.070322036743164,17.010223388671875,5.388757705688477,11.434944152832031,-1.4488790035247803,48.74225997924805
2025-12-07T20:55:30.031250551Z,true,3040163,50.122194435200065,180.43989996672025,112.12034161987644,4,7454.412109375,8999.9951171875,1199.999267578125,-18.77610969543457,19.801856994628906,6.71851921081543,12.071619987487793,-1.009077548980713,48.63632583618164
2025-12-07T20:55:30.031285583Z,true,3040196,50.15127993288157,180.54460775837367,112.1854041330601,4,7660.85302734375,8999.9951171875,1199.999267578125,-13.94389533996582,10.349146842956543,5.173573970794678,13.01838493347168,-0.8241636753082275,48.425132751464844
2025-12-07T20:55:30.062876472Z,true,3040230,50.20788570642439,180.74838854312782,112.31202785212899,4,7965.69677734375,8999.9951171875,1199.999267578125,-7.021393299102783,1.1276589632034302,3.475905656814575,14.195667266845703,-0.8200342655181885,48.15228271484375
2025-12-07T20:55:30.123854447Z,true,3040263,50.27821764861872,181.0015835350274,112.46935618690117,4,8203.8896484375,8999.9951171875,1199.999267578125,-3.8980820178985596,-3.1873373985290527,2.8643689155578613,15.274531364440918,-0.6079051494598389,47.89799880981445
2025-12-07T20:55:30.123888843Z,true,3040296,50.35527345227236,181.27898442818048,112.64172539632614,4,8520.076171875,8999.9951171875,1199.999267578125,-0.41477131843566895,-7.252156734466553,2.201908826828003,16.433652877807617,-0.4682471752166748,47.59589767456055
2025-12-07T20:55:30.219683734Z,true,3040330,50.43594376858755,181.56939756691517,112.82218005370424,4,8757.908203125,8999.9951171875,1199.999267578125,1.2959387302398682,-9.590815544128418,1.7240371704101562,17.588443756103516,-0.33120107650756836,47.26860809326172
2025-12-07T20:55:30.219967057Z,true,3040363,50.52010979937222,181.87239527774,113.01045441460771,4,8673.8603515625,8999.9951171875,1199.999267578125,2.3763527870178223,-10.854578018188477,1.5059189796447754,18.73780632019043,-0.1972789764404297,46.91627883911133
2025-12-07T20:55:30.222171987Z,true,3040397,50.60774927922971,182.18789740522695,113.20649867268011,4,8602.294921875,8999.9951171875,1199.999267578125,3.219494104385376,-11.468709945678711,1.6424319744110107,19.881824493408203,-0.06683206558227539,46.53872299194336
2025-12-07T20:55:30.256533946Z,true,3040430,50.69872621519943,182.51541437471795,113.41000861982822,4,8709.5205078125,8999.9951171875,1199.999267578125,3.4802539348602295,-11.887410163879395,1.499665379524231,21.01880645751953,0.0595855712890625,46.13639831542969
2025-12-07T20:55:30.310300662Z,true,3040463,50.74527331359912,182.68298392895684,113.51413168612243,4,8632.625,8999.9951171875,1199.999267578125,2.209392547607422,-10.103426933288574,1.5105323791503906,22.035470962524414,0.23554372787475586,45.710670471191406
2025-12-07T20:55:30.328051115Z,true,3040497,50.67605691192464,182.4338048829287,113.35929874856072,4,8707.4130859375,8999.9951171875,1199.999267578125,-2.921187400817871,-4.437108516693115,1.9912958145141602,22.852691650390625,0.24477434158325195,45.23004913330078
2025-12-07T20:55:30.360079276Z,true,3040531,50.504667462986774,181.8168028667524,112.97591083465365,4,8050.38916015625,8999.9951171875,1199.999267578125,-12.840100288391113,8.317909240722656,4.977827072143555,23.043169021606445,0.7044281959533691,44.93592834472656
2025-12-07T20:55:30.417609322Z,true,3040564,50.409400571873746,181.4738420587455,112.76280451524727,4,7929.3916015625,8999.9951171875,1199.999267578125,-16.50506591796875,14.222023010253906,6.338442802429199,23.639522552490234,0.3742361068725586,44.521236419677734
2025-12-07T20:55:30.432153468Z,true,3040598,50.28596446978272,181.0294720912178,112.48668536103577,4,7656.755859375,8999.9951171875,1199.999267578125,-15.758440017700195,15.821673393249512,5.957972049713135,24.150697708129883,0.5905327796936035,44.10298538208008
2025-12-07T20:55:30.534496256Z,true,3040631,50.207965939181406,180.74867738105306,112.31220732799247,4,7678.34228515625,8999.9951171875,1199.999267578125,-11.378007888793945,10.16909408569336,3.7768325805664062,24.92121124267578,0.6139035224914551,43.582061767578125
2025-12-07T20:55:30.534529295Z,true,3040664,50.18124377257403,180.6524775812665,112.25243144462175,4,7862.28515625,8999.9951171875,1199.999267578125,-7.966163158416748,4.488924026489258,2.5539584159851074,25.64044952392578,0.11076784133911133,43.1359748840332
2025-12-07T20:55:30.534803999Z,true,3040697,50.176811400723246,180.63652104260368,112.24251649473386,4,7984.60546875,8999.9951171875,1199.999267578125,-5.763060569763184,0.2723865509033203,2.4506773948669434,26.225780487060547,-0.04086494445800781,42.77755355834961
2025-12-07T20:55:30.560276383Z,true,3040730,50.166653418724025,180.59995230740648,112.21979369848053,4,8111.55322265625,8999.9951171875,1199.999267578125,-5.281847953796387,-2.064363956451416,2.578678846359253,26.721281051635742,-0.02603292465209961,42.45780944824219
2025-12-07T20:55:30.643891386Z,true,3040764,50.23185015039014,180.8346605414045,112.36563487541372,4,8431.0693359375,8999.9951171875,1199.999267578125,-2.013667106628418,-6.124266147613525,1.4641075134277344,27.440162658691406,-0.23462152481079102,42.073997497558594
2025-12-07T20:55:30.64392454Z,true,3040797,50.29704731641809,181.06937033910512,112.51147702398828,4,8737.0654296875,8999.9951171875,1199.999267578125,0.4439879357814789,-8.615869522094727,0.9066125750541687,28.147314071655273,-0.44414234161376953,41.68122482299805
2025-12-07T20:55:30.656710757Z,true,3040830,50.290790153056356,181.0468445510029,112.4974801249779,4,8630.087890625,8999.9951171875,1199.999267578125,0.6524750590324402,-7.453576564788818,0.15627741813659668,28.7498836517334,-0.7571873664855957,41.25572204589844
2025-12-07T20:55:30.68996766Z,true,3040864,50.1516353017277,180.54588708621972,112.18619907184677,4,7847.39990234375,8999.9951171875,1199.999267578125,-5.389285564422607,4.418730735778809,2.6215224266052246,28.714540481567383,-0.1783428192138672,41.117271423339844
2025-12-07T20:55:30.727282649Z,true,3040897,49.930217417192615,179.74878270189342,111.69090054921486,4,7545.8271484375,8999.9951171875,1199.999267578125,-7.786093711853027,7.273980140686035,1.3271281719207764,28.842845916748047,0.18715524673461914,40.756370544433594
2025-12-07T20:55:30.766174933Z,true,3040931,49.53483819810558,178.3254175131801,110.8064609588703,4,7162.109375,8999.9951171875,1199.999267578125,-10.243837356567383,12.612659454345703,-1.2244105339050293,28.64206886291504,0.9953098297119141,40.402244567871094
