timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:49:33.302414171Z,true,2683473,3.1542457789011653,11.355284804044196,7.055858552655173,1,8530.3125,8999.9951171875,1199.999267578125,0.8945856094360352,0.19761306047439575,5.682704448699951,1.0130915641784668,-0.00552329421043396,2.987119197845459
2025-12-07T20:49:33.366053729Z,true,2683506,3.4072023512771925,12.265928464597893,7.621707227666003,1,8431.150390625,8999.9951171875,1199.999267578125,-0.28228187561035156,0.39048564434051514,7.0572896003723145,0.8790019750595093,0.002125352621078491,3.291865587234497
2025-12-07T20:49:33.376371695Z,true,2683540,3.674244996451014,13.22728198722365,8.219065602361132,1,8633.2255859375,8999.9951171875,1199.999267578125,-1.6085929870605469,0.7191163897514343,7.759788513183594,0.7099051475524902,0.02746957540512085,3.604907274246216
2025-12-07T20:49:33.40325824Z,true,2683573,3.9450221795255147,14.202079846291854,8.824777914267806,1,8640.740234375,8999.9951171875,1199.999267578125,-2.5028624534606934,1.0792438983917236,8.12585163116455,0.5184148550033569,0.06768539547920227,3.9102256298065186
2025-12-07T20:49:33.498177619Z,true,2683607,4.209626908612781,15.154656871006011,9.416682816952274,1,8201.005859375,8999.9951171875,1199.999267578125,-3.1320042610168457,1.4697964191436768,8.511646270751953,0.3133176565170288,0.11831367015838623,4.196283340454102
2025-12-07T20:49:33.498874242Z,true,2683640,4.457004931520126,16.045217753472457,9.970052611514632,1,8413.34765625,8999.9951171875,1199.999267578125,-3.4966514110565186,1.5743062496185303,8.03806209564209,0.11677718162536621,0.16377660632133484,4.452463626861572
2025-12-07T20:49:33.509757511Z,true,2683674,4.676215461576896,16.834375661676827,10.460413414619822,1,8667.59375,8999.9951171875,1199.999267578125,-3.4985458850860596,1.2752413749694824,7.612578392028809,-0.03248333930969238,0.17322352528572083,4.672893047332764
2025-12-07T20:49:33.564240546Z,true,2683707,4.862448159066519,17.504813372639468,10.87700478494226,1,8540.9697265625,8999.9951171875,1199.999267578125,-2.6963257789611816,0.43799978494644165,6.653228759765625,-0.13003826141357422,0.13584887981414795,4.8588104248046875
2025-12-07T20:49:33.568475154Z,true,2683740,5.02063992498443,18.074303729943946,11.23087027379467,1,8573.939453125,8999.9951171875,1199.999267578125,-1.82637357711792,-0.4605981111526489,5.879060745239258,-0.19239425659179688,0.0543096661567688,5.016658306121826
2025-12-07T20:49:33.601664734Z,true,2683773,5.175634395027455,18.632283822098838,11.577583603612716,1,8606.65234375,8999.9951171875,1199.999267578125,-1.2666105031967163,-1.174600601196289,5.318174839019775,-0.24240326881408691,-0.04229551553726196,5.169781684875488
2025-12-07T20:49:33.664988401Z,true,2683807,5.3441370773666135,19.23889347851981,11.954513993844474,1,8334.865234375,8999.9951171875,1199.999267578125,-0.6985201835632324,-1.369246006011963,5.1323370933532715,-0.2880277633666992,-0.13103818893432617,5.334760665893555
2025-12-07T20:49:33.702700823Z,true,2683840,5.516579521082494,19.859686275896976,12.340257393890274,1,8672.24609375,8999.9951171875,1199.999267578125,-0.490154504776001,-1.2325040102005005,5.297054290771484,-0.33662843704223633,-0.22047430276870728,5.501883506774902
2025-12-07T20:49:33.707724613Z,true,2683874,5.739903085136352,20.663651106490867,12.839818807264912,1,8435.4873046875,8999.9951171875,1199.999267578125,-0.5380361080169678,-0.8227415084838867,5.812223434448242,-0.4250912666320801,-0.2676435112953186,5.7178802490234375
2025-12-07T20:49:33.735652474Z,true,2683907,6.046197109026563,21.766309592495627,13.524980161065882,1,8220.275390625,8999.9951171875,1199.999267578125,-1.2246811389923096,0.8505504727363586,7.083406448364258,-0.5522739887237549,-0.21652257442474365,6.017026901245117
2025-12-07T20:49:33.76896101Z,true,2683941,6.382185831671641,22.975868994017908,14.27656677429956,1,8270.7802734375,8999.9951171875,1199.999267578125,-2.2408862113952637,2.1738147735595703,8.121127128601074,-0.7069356441497803,-0.13665539026260376,6.341440200805664
2025-12-07T20:49:33.802088735Z,true,2683973,6.690120575734872,24.08443407264554,14.965398320684365,1,8339.6787109375,8999.9951171875,1199.999267578125,-2.74235200881958,2.592491626739502,8.521626472473145,-0.853280782699585,-0.07457971572875977,6.635063171386719
2025-12-07T20:49:33.839848603Z,true,2684007,6.947072066902313,25.009459440848328,15.540183389336462,1,8476.7890625,8999.9951171875,1199.999267578125,-2.8353869915008545,2.105882167816162,8.177889823913574,-0.9740569591522217,-0.05915713310241699,6.878191947937012
2025-12-07T20:49:33.869129523Z,true,2684041,7.182914000601641,25.858490402165906,16.067747644505836,1,8663.7138671875,8999.9951171875,1199.999267578125,-2.715038299560547,1.2634347677230835,7.611282825469971,-1.0552539825439453,-0.061261773109436035,7.10471248626709
2025-12-07T20:49:33.901943564Z,true,2684073,7.416201573337067,26.698325664013442,16.589597947460618,1,8540.3662109375,8999.9951171875,1199.999267578125,-1.2575623989105225,0.9407443404197693,7.561952590942383,-1.0183098316192627,-0.04707568883895874,7.34580659866333
2025-12-07T20:49:33.939773785Z,true,2684107,7.617779424116465,27.424005926819277,17.040515504983087,1,8451.35546875,8999.9951171875,1199.999267578125,1.2635467052459717,0.9017530679702759,7.1697187423706055,-0.8654594421386719,-0.021267056465148926,7.568427085876465
2025-12-07T20:49:34.060130377Z,true,2684140,7.767891689280092,27.96441008140833,17.37630763541821,1,8722.3837890625,8999.9951171875,1199.999267578125,3.819241762161255,1.037418246269226,6.346514701843262,-0.6422944068908691,0.0213434100151062,7.741262435913086
2025-12-07T20:49:34.060163905Z,true,2684174,7.881763036790388,28.3743469324454,17.63103100751789,1,8466.36328125,8999.9951171875,1199.999267578125,5.794114112854004,1.5040291547775269,5.487432479858398,-0.3929023742675781,0.07468444108963013,7.871609687805176
2025-12-07T20:49:34.060400233Z,true,2684207,7.995579690440315,28.784086885585133,17.88563203273356,1,8405.4677734375,8999.9951171875,1199.999267578125,7.15519905090332,1.8225858211517334,4.766774654388428,-0.14780163764953613,0.11767339706420898,7.99334716796875
2025-12-07T20:49:34.081087909Z,true,2684241,8.149919062487532,29.339708624955115,18.23087994764086,1,8645.6748046875,8999.9951171875,1199.999267578125,7.294672966003418,2.055432081222534,4.373009204864502,0.039777517318725586,0.14877283573150635,8.14846420288086
2025-12-07T20:49:34.111645928Z,true,2684274,8.365446648675487,30.115607935231754,18.713002226288147,1,8566.0244140625,8999.9951171875,1199.999267578125,6.403572082519531,2.1007258892059326,5.48314905166626,0.08770132064819336,0.16664716601371765,8.363327026367188
2025-12-07T20:49:34.149175934Z,true,2684308,8.554443132925318,30.795995278531144,19.135776021765963,1,8504.4091796875,8999.9951171875,1199.999267578125,3.7392330169677734,1.6406108140945435,5.803520679473877,0.0035948753356933594,0.13839423656463623,8.553322792053223
2025-12-07T20:49:34.172909492Z,true,2684341,8.709092345919068,31.352732445308643,19.4817170322802,1,8707.8876953125,8999.9951171875,1199.999267578125,1.4894325733184814,0.3440427780151367,5.373915672302246,-0.09862756729125977,0.04067504405975342,8.708438873291016
2025-12-07T20:49:34.20525141Z,true,2684374,8.849369918893988,31.857731708018356,19.795509546370717,1,8419.9951171875,8999.9951171875,1199.999267578125,0.7262692451477051,-0.2824175953865051,4.962621688842773,-0.17662525177001953,-0.06422945857048035,8.847373962402344
2025-12-07T20:49:34.239991995Z,true,2684408,9.025163440862295,32.49058838710426,20.188749107402504,1,8382.7568359375,8999.9951171875,1199.999267578125,0.774093508720398,-0.24150468409061432,4.947658538818359,-0.22287321090698242,-0.14652246236801147,9.021221160888672
2025-12-07T20:49:34.312704998Z,true,2684441,9.266355746242315,33.35888068647233,20.728281822999286,1,8564.6865234375,8999.9951171875,1199.999267578125,0.9211609363555908,0.42614877223968506,5.792232513427734,-0.25405263900756836,-0.19113394618034363,9.260900497436523
2025-12-07T20:49:34.312741138Z,true,2684474,9.556204924093535,34.402337726736725,21.376657042901794,1,8644.9130859375,8999.9951171875,1199.999267578125,1.223665714263916,1.461143136024475,6.812378883361816,-0.25604867935180664,-0.16737470030784607,9.551307678222656
2025-12-07T20:49:34.389214683Z,true,2684508,9.856352764554236,35.48286995239525,22.048069753141956,1,8678.369140625,8999.9951171875,1199.999267578125,2.423790454864502,2.665476083755493,8.22451114654541,-0.1940751075744629,-0.08800160884857178,9.854048728942871
2025-12-07T20:49:34.389247815Z,true,2684543,10.050688261690908,36.18247774208727,22.482786600106863,1,8620.6171875,8999.9951171875,1199.999267578125,3.896446704864502,3.114436149597168,7.992842197418213,-0.07100915908813477,-0.02215215563774109,10.050413131713867
2025-12-07T20:49:34.405421412Z,true,2684575,10.224624112035702,36.80864680332853,22.871870661177145,1,8442.326171875,8999.9951171875,1199.999267578125,5.253739356994629,2.7828197479248047,6.16644287109375,0.034214019775390625,-0.003802880644798279,10.224566459655762
2025-12-07T20:49:34.492861639Z,true,2684608,10.398169327050022,37.43340957738008,23.260080894451278,1,8632.3984375,8999.9951171875,1199.999267578125,5.1816205978393555,1.7504901885986328,5.937416076660156,0.09731149673461914,-0.036520153284072876,10.397649765014648
2025-12-07T20:49:34.492894129Z,true,2684641,10.575972953750261,38.073502633500944,23.65781693916211,1,8682.2021484375,8999.9951171875,1199.999267578125,5.533980846405029,1.2574654817581177,5.443796634674072,0.1481342315673828,-0.061802610754966736,10.57475471496582
2025-12-07T20:49:34.591799117Z,true,2684675,10.752379398055417,38.708565832999504,24.05242757068609,1,8258.5048828125,8999.9951171875,1199.999267578125,5.2562103271484375,0.6458722352981567,5.5540924072265625,0.16020488739013672,-0.103427454829216,10.750688552856445
2025-12-07T20:49:34.591831423Z,true,2684708,10.934978434223526,39.365922363204696,24.460890658651977,1,8485.166015625,8999.9951171875,1199.999267578125,5.180133819580078,0.5698977708816528,5.61171817779541,0.12329626083374023,-0.11489398777484894,10.933679580688477
2025-12-07T20:49:34.592083585Z,true,2684741,11.173550737522266,40.22478265508016,24.99456258679306,1,8625.8603515625,8999.9951171875,1199.999267578125,3.4157040119171143,1.6867444515228271,6.2637434005737305,-0.039075374603271484,-0.04785700887441635,11.173379898071289
2025-12-07T20:49:34.607220601Z,true,2684775,11.38285070450864,40.9782625362311,25.462754054943556,1,8635.513671875,8999.9951171875,1199.999267578125,2.7138304710388184,3.299750804901123,6.4707159996032715,-0.15424585342407227,0.07145802676677704,11.38158130645752
2025-12-07T20:49:34.737892604Z,true,2684808,11.573433650178245,41.66436114064168,25.889076669429727,1,8240.630859375,8999.9951171875,1199.999267578125,2.167294979095459,3.285795211791992,5.819698333740234,-0.23500823974609375,0.10147382318973541,11.570602416992188
2025-12-07T20:49:34.737924899Z,true,2684842,11.736063382404694,42.2498281766569,26.252869622636357,1,8522.638671875,8999.9951171875,1199.999267578125,1.6457947492599487,1.2485241889953613,5.633376121520996,-0.3380870819091797,-0.0183015838265419,11.731178283691406
2025-12-07T20:49:34.73925568Z,true,2684875,11.895738983225517,42.82466033961186,26.610054361136488,1,8681.263671875,8999.9951171875,1199.999267578125,1.7386679649353027,-0.416136234998703,5.35371732711792,-0.41775941848754883,-0.14704746007919312,11.887491226196289
2025-12-07T20:49:34.739540082Z,true,2684908,12.101810263159303,43.56651694737349,27.07102345007157,1,8254.2568359375,8999.9951171875,1199.999267578125,2.3369717597961426,0.13835208117961884,5.7938923835754395,-0.45116472244262695,-0.15542742609977722,12.092398643493652
2025-12-07T20:49:34.781801139Z,true,2684941,12.395932767239497,44.62535796206219,27.728957844348724,1,8316.8330078125,8999.9951171875,1199.999267578125,2.215162992477417,1.2154966592788696,6.789529323577881,-0.47339963912963867,-0.11980484426021576,12.386310577392578
2025-12-07T20:49:34.807230844Z,true,2684975,12.671009189364245,45.61563308171128,28.344287296056457,1,8395.5576171875,8999.9951171875,1199.999267578125,3.4059219360351562,2.093545913696289,7.729532241821289,-0.4251976013183594,-0.04852251708507538,12.663780212402344
2025-12-07T20:49:34.847622649Z,true,2685008,12.89645523929959,46.42723886147852,28.848596582998827,1,8532.8349609375,8999.9951171875,1199.999267578125,4.595247745513916,2.3273048400878906,7.821368217468262,-0.3496723175048828,0.020869474858045578,12.89169692993164
2025-12-07T20:49:34.914121303Z,true,2685042,12.99560766110786,46.7841875799883,29.07039460143862,1,8727.2109375,8999.9951171875,1199.999267578125,5.540541172027588,1.8125810623168945,5.640252113342285,-0.26525306701660156,0.024791855365037918,12.992877006530762
2025-12-07T20:49:34.914953173Z,true,2685075,13.064347277985407,47.031650200747464,29.22416100001668,1,8466.646484375,8999.9951171875,1199.999267578125,5.445396423339844,0.8278189301490784,4.220813751220703,-0.25942516326904297,-0.037338145077228546,13.061717987060547
2025-12-07T20:49:34.938834124Z,true,2685108,13.274993356246867,47.78997608248872,29.695363638322867,1,8313.6064453125,8999.9951171875,1199.999267578125,4.632473945617676,0.7738661170005798,4.991522312164307,-0.34749317169189453,-0.05636584758758545,13.27032470703125
2025-12-07T20:49:35.036372831Z,true,2685142,13.464132628269844,48.470877461771444,30.118456841481947,1,8449.9833984375,8999.9951171875,1199.999267578125,3.693958282470703,1.8469940423965454,5.596607208251953,-0.4090595245361328,0.008005060255527496,13.457915306091309
2025-12-07T20:49:35.03711936Z,true,2685175,13.654985103033342,49.15794637092003,30.545382376379404,1,8403.6044921875,8999.9951171875,1199.999267578125,2.8907980918884277,2.499021291732788,5.673037052154541,-0.5017547607421875,0.005275949835777283,13.64576244354248
2025-12-07T20:49:35.037740187Z,true,2685209,13.903592728035093,50.052933820926334,31.101502717050824,1,8309.0830078125,8999.9951171875,1199.999267578125,1.850018858909607,1.4580268859863281,6.4982686042785645,-0.6002321243286133,-0.09513240307569504,13.890304565429688
2025-12-07T20:49:35.079485194Z,true,2685242,14.198109697059202,51.11319490941313,31.760319505739613,1,8194.0751953125,8999.9951171875,1199.999267578125,1.8087413311004639,0.7676178216934204,7.479991436004639,-0.6626462936401367,-0.1448373794555664,14.18189811706543
2025-12-07T20:49:35.115791475Z,true,2685276,14.398256281076083,51.8337226118739,32.20803540539033,1,8223.94140625,8999.9951171875,1199.999267578125,1.5670946836471558,0.6558789610862732,7.238419532775879,-0.743229866027832,-0.14822706580162048,14.378296852111816
2025-12-07T20:49:35.141036199Z,true,2685308,14.63015265050739,52.66854954182661,32.726773670026006,1,8177.34033203125,8999.9951171875,1199.999267578125,1.288009762763977,1.691174864768982,6.836331367492676,-0.7638368606567383,-0.06845881044864655,14.610038757324219
2025-12-07T20:49:35.2014794Z,true,2685342,14.899761203158016,53.63914033136886,33.329871825792296,1,8048.14404296875,8999.9951171875,1199.999267578125,3.028348922729492,3.534717559814453,7.580129146575928,-0.6375970840454102,0.09981024265289307,14.885778427124023
2025-12-07T20:49:35.228068612Z,true,2685375,15.01426222191285,54.05134399888626,33.58600373468573,1,8135.18408203125,8999.9951171875,1199.999267578125,4.002065658569336,3.954122543334961,6.250183582305908,-0.546818733215332,0.16129210591316223,15.003434181213379
2025-12-07T20:49:35.247744595Z,true,2685409,15.07617883327505,54.27424379979018,33.72450747930629,1,8256.2255859375,8999.9951171875,1199.999267578125,3.3370003700256348,1.7867714166641235,4.470256805419922,-0.5306100845336914,-0.024366632103919983,15.066819190979004
2025-12-07T20:49:35.27455259Z,true,2685442,15.214764020169788,54.77315047261124,34.034514227278606,1,8212.546875,8999.9951171875,1199.999267578125,2.871277332305908,-0.44452235102653503,3.8016738891601562,-0.49494457244873047,-0.24947382509708405,15.204665184020996
2025-12-07T20:49:35.391926498Z,true,2685475,15.45053575691734,55.621928724902425,34.56192145607868,1,7976.10498046875,8999.9951171875,1199.999267578125,3.2388877868652344,-0.49897775053977966,5.437572479248047,-0.4221353530883789,-0.30499812960624695,15.441756248474121
