timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:40:26.799152821Z,true,2136961,35.17012226308007,126.61244014708825,78.67345329517433,3,6693.69384765625,9499.9951171875,999.9993896484375,-22.14038848876953,3.576936721801758,2.3790159225463867,1.2251110076904297,-0.06737172603607178,35.148712158203125
2025-12-07T20:40:26.89048821Z,true,2136995,35.33731843559652,127.21434636814749,79.0474611013233,3,6453.19189453125,9499.9951171875,999.9993896484375,-20.176551818847656,2.860055685043335,4.162051677703857,1.3738021850585938,-0.1664872169494629,35.310211181640625
2025-12-07T20:40:26.890524465Z,true,2137027,35.47857449288056,127.72286817437002,79.36344242610424,3,6291.4033203125,9499.9951171875,999.9993896484375,-20.35521125793457,2.934701919555664,4.187710762023926,1.311004638671875,-0.11138641834259033,35.45417022705078
2025-12-07T20:40:26.899305439Z,true,2137061,35.50910080858673,127.83276291091224,79.43172796276001,3,6527.99267578125,9499.9951171875,999.9993896484375,-16.541641235351562,0.30362260341644287,4.066854953765869,1.4832019805908203,-0.09266424179077148,35.477989196777344
2025-12-07T20:40:26.986251336Z,true,2137095,35.48926650565456,127.76135942035643,79.38735981715892,3,6780.4375,9499.9951171875,999.9993896484375,-17.602272033691406,0.683234691619873,2.553501605987549,1.3591480255126953,0.07601034641265869,35.46315002441406
2025-12-07T20:40:26.986284669Z,true,2137128,35.47949486201942,127.72618150326993,79.36550123664573,3,6996.509765625,9499.9951171875,999.9993896484375,-16.885812759399414,0.5553735494613647,1.7975974082946777,1.5334014892578125,-0.04967916011810303,35.44630813598633
2025-12-07T20:40:27.008116794Z,true,2137161,35.66771014341963,128.4037565163107,79.78652752822111,3,6627.2705078125,9499.9951171875,999.9993896484375,-19.16632080078125,3.3935842514038086,3.8604769706726074,1.5513534545898438,-0.11975884437561035,35.63375473022461
2025-12-07T20:40:27.027282847Z,true,2137194,35.76074398760287,128.73867835537035,79.99463865562838,3,6571.38330078125,9499.9951171875,999.9993896484375,-21.333145141601562,7.236517906188965,4.67768669128418,1.4936466217041016,-0.0261380672454834,35.72952651977539
2025-12-07T20:40:27.082263224Z,true,2137228,35.91346682804899,129.28848058097637,80.3362704863359,3,6401.8798828125,9499.9951171875,999.9993896484375,-22.32467269897461,7.1432785987854,5.609307289123535,1.4807472229003906,-0.21561169624328613,35.88227844238281
2025-12-07T20:40:27.096072723Z,true,2137261,35.98017337335331,129.52862414407193,80.48548902578897,3,6503.9052734375,9499.9951171875,999.9993896484375,-20.814682006835938,4.856410503387451,4.830512046813965,1.3748722076416016,-0.2400275468826294,35.953094482421875
2025-12-07T20:40:27.129187629Z,true,2137294,36.07466858984553,129.8688069234439,80.69686915536906,3,6565.10205078125,9499.9951171875,999.9993896484375,-18.23063850402832,2.225381851196289,4.32765007019043,1.3753032684326172,-0.20837795734405518,36.0478401184082
2025-12-07T20:40:27.163681569Z,true,2137327,36.15563046411738,130.16026967082257,80.87797601040273,3,6657.74560546875,9499.9951171875,999.9993896484375,-13.386662483215332,-1.5543444156646729,3.823164463043213,1.4962692260742188,-0.2583808898925781,36.12373352050781
2025-12-07T20:40:27.195396699Z,true,2137361,36.227735956571486,130.41984944365734,81.03927167069303,3,6683.0439453125,9499.9951171875,999.9993896484375,-12.219586372375488,-2.4069161415100098,3.2487587928771973,1.3796138763427734,-0.09798455238342285,36.201324462890625
2025-12-07T20:40:27.231187083Z,true,2137394,36.270303446612836,130.5730924078062,81.13449259186612,3,6833.28564453125,9499.9951171875,999.9993896484375,-12.690342903137207,-1.3771371841430664,2.8554248809814453,1.3892173767089844,-0.15653729438781738,36.243350982666016
2025-12-07T20:40:27.261196445Z,true,2137427,36.419962881489354,131.1118663733617,81.4692717681188,3,6596.646484375,9499.9951171875,999.9993896484375,-11.988774299621582,-1.796626329421997,3.680417060852051,1.2759208679199219,-0.14360547065734863,36.39732360839844
2025-12-07T20:40:27.297506762Z,true,2137461,36.53534314644006,131.52723532718423,81.72737049799764,3,6614.41650390625,9499.9951171875,999.9993896484375,-12.199703216552734,-1.6964459419250488,4.22197151184082,1.2358856201171875,-0.18096613883972168,36.51398468017578
2025-12-07T20:40:27.335733335Z,true,2137494,36.53178798256561,131.5144367372362,81.71941780972033,3,6822.67431640625,9499.9951171875,999.9993896484375,-15.071280479431152,1.0403648614883423,2.7790331840515137,0.9164924621582031,-0.023143291473388672,36.52028274536133
2025-12-07T20:40:27.389792249Z,true,2137528,36.51550465320348,131.45581675153252,81.682992978937,3,7104.86474609375,9499.9951171875,999.9993896484375,-14.148731231689453,-0.5645328760147095,1.5243620872497559,0.8177375793457031,-0.17206859588623047,36.505943298339844
2025-12-07T20:40:27.415878712Z,true,2137561,36.76801216750778,132.364843803028,82.24783713798485,3,6607.5908203125,9499.9951171875,999.9993896484375,-14.762845993041992,2.2635347843170166,4.257030963897705,0.6945743560791016,-0.023079633712768555,36.761444091796875
2025-12-07T20:40:27.436937034Z,true,2137594,36.78571685917987,132.42858069304754,82.28744147097383,3,6868.94091796875,9499.9951171875,999.9993896484375,-14.447649955749512,1.1761451959609985,2.9695940017700195,0.6773471832275391,-0.06283116340637207,36.77942657470703
2025-12-07T20:40:27.466022576Z,true,2137628,36.91451305941963,132.8922470139107,82.57555084313816,3,6775.3037109375,9499.9951171875,999.9993896484375,-12.68121337890625,0.11989033222198486,3.4966559410095215,0.6644630432128906,0.013942241668701172,36.908531188964844
2025-12-07T20:40:27.497658328Z,true,2137662,36.91200308408753,132.8832111027151,82.56993617891877,3,6986.4912109375,9499.9951171875,999.9993896484375,-14.950576782226562,1.9391354322433472,2.355682849884033,0.6189327239990234,0.04943084716796875,36.90678024291992
2025-12-07T20:40:27.538484555Z,true,2137694,36.94241553322803,132.9926959196209,82.63796700289912,3,6995.0849609375,9499.9951171875,999.9993896484375,-13.694926261901855,1.1025999784469604,2.0249552726745605,0.7601461410522461,0.04456591606140137,36.934566497802734
2025-12-07T20:40:27.563406432Z,true,2137728,36.96097465518107,133.05950875865184,82.67948264516075,3,7044.04150390625,9499.9951171875,999.9993896484375,-14.397364616394043,3.7593724727630615,1.979170799255371,0.8694820404052734,0.1009981632232666,36.95060729980469
2025-12-07T20:40:27.603145531Z,true,2137761,36.99200518038492,133.17121864938574,82.74889606821026,3,7070.22216796875,9499.9951171875,999.9993896484375,-14.075845718383789,1.6718823909759521,1.6047277450561523,1.1535882949829102,-0.05528348684310913,36.97397232055664
2025-12-07T20:40:27.676021211Z,true,2137795,37.05908105014546,133.41269178052366,82.89894076431239,3,7050.5576171875,9499.9951171875,999.9993896484375,-10.342501640319824,-1.8141478300094604,2.139397382736206,1.5031213760375977,-0.22386491298675537,37.02790832519531
2025-12-07T20:40:27.67605405Z,true,2137828,37.08879857170069,133.5196748581225,82.96541707698016,3,7301.6943359375,9499.9951171875,999.9993896484375,-8.392309188842773,-1.719795823097229,2.022878646850586,1.9460973739624023,-0.24613720178604126,37.036888122558594
2025-12-07T20:40:27.696738405Z,true,2137861,37.124334155960796,133.64760296145886,83.04490804683495,3,7544.69580078125,9499.9951171875,999.9993896484375,-6.222923755645752,-2.9925942420959473,1.5222103595733643,2.378450393676758,-0.3190896213054657,37.04669189453125
2025-12-07T20:40:27.727957827Z,true,2137894,37.24168682141946,134.07007255711005,83.30741891830604,3,7528.77978515625,9499.9951171875,999.9993896484375,-6.792195796966553,-0.27590954303741455,3.034843921661377,2.7657041549682617,-0.2726791501045227,37.137847900390625
2025-12-07T20:40:27.764337798Z,true,2137928,37.35097177816713,134.46349840140167,83.55188280945318,3,7597.9287109375,9499.9951171875,999.9993896484375,-4.352010726928711,-3.2392284870147705,2.6506123542785645,3.2542190551757812,-0.37943050265312195,37.20700454711914
2025-12-07T20:40:27.812384078Z,true,2137961,37.42186684498867,134.7187206419592,83.71047082022896,3,7741.00390625,9499.9951171875,999.9993896484375,-4.451478958129883,-3.4097516536712646,3.369145631790161,3.6102190017700195,-0.26691657304763794,37.24635696411133
2025-12-07T20:40:27.829917779Z,true,2137995,37.4345490020165,134.76437640725942,83.73884004457081,3,8113.6787109375,9499.9951171875,999.9993896484375,-3.379030466079712,-5.583193778991699,1.914015531539917,4.123809814453125,-0.4322759509086609,37.20420455932617
2025-12-07T20:40:27.885018017Z,true,2138028,37.47939863799345,134.9258350967764,83.83916598927307,3,8418.8603515625,9499.9951171875,999.9993896484375,-1.6651580333709717,-7.944921016693115,1.5208487510681152,4.662054061889648,-0.6056971549987793,37.183380126953125
2025-12-07T20:40:27.923808703Z,true,2138061,37.53059624222449,135.11014647200818,83.95369195808166,3,8679.693359375,9499.9951171875,999.9993896484375,-1.5795965194702148,-8.472990989685059,1.8767762184143066,5.146455764770508,-0.73936927318573,37.16870880126953
2025-12-07T20:40:27.928398881Z,true,2138095,37.564183354543324,135.23106007635596,84.02882431311215,3,9025.771484375,9499.9951171875,999.9993896484375,-0.7573803663253784,-9.557372093200684,1.264364242553711,5.6630096435546875,-0.9141983985900879,37.12361145019531
2025-12-07T20:40:27.965189072Z,true,2138128,37.57148460040041,135.25734456144147,84.0451567620197,3,9219.21484375,9499.9951171875,999.9993896484375,-1.4359314441680908,-9.718889236450195,0.8906876444816589,6.11359977722168,-1.0853991508483887,37.05485534667969
2025-12-07T20:40:28.008485955Z,true,2138162,37.838532167640466,136.2187158035057,84.64252614708167,3,8329.0166015625,9499.9951171875,999.9993896484375,-4.610806465148926,-4.433544635772705,4.166073799133301,6.252852439880371,-0.5020325183868408,37.31493377685547
2025-12-07T20:40:28.033689173Z,true,2138195,37.8620091685749,136.30323300686965,84.69504278955195,3,8444.5302734375,9499.9951171875,999.9993896484375,-7.125662803649902,-2.621939182281494,4.252886772155762,6.405829429626465,-0.002514362335205078,37.31617736816406
2025-12-07T20:40:28.105634943Z,true,2138228,37.95390013103067,136.63404047171042,84.90059735910775,3,8284.7451171875,9499.9951171875,999.9993896484375,-9.840781211853027,-0.07263326644897461,4.522536277770996,6.472916603088379,0.5017485618591309,37.394493103027344
2025-12-07T20:40:28.105668286Z,true,2138262,37.84477090127925,136.2411752446053,84.65648181990761,3,8642.171875,9499.9951171875,999.9993896484375,-12.583907127380371,3.471599578857422,2.8027589321136475,6.5755720138549805,0.8406720161437988,37.2596549987793
2025-12-07T20:40:28.129348133Z,true,2138296,37.71345013770369,135.7684204957333,84.3627251510349,3,9031.4990234375,9499.9951171875,999.9993896484375,-14.074321746826172,4.29956579208374,1.642045497894287,6.8178839683532715,0.41534996032714844,37.0897331237793
2025-12-07T20:40:28.188319022Z,true,2138329,37.769943123012844,135.97179524284624,84.48909656959236,3,8829.431640625,9499.9951171875,999.9993896484375,-15.804250717163086,5.519987106323242,2.8032619953155518,7.1316728591918945,-0.04633927345275879,37.09050750732422
2025-12-07T20:40:28.196747373Z,true,2138362,37.87326760941103,136.34376339387973,84.72022724619592,3,8203.60546875,9499.9951171875,999.9993896484375,-20.345922470092773,11.428305625915527,5.951266288757324,7.122265338897705,-0.013675928115844727,37.197547912597656
2025-12-07T20:40:28.230906559Z,true,2138395,38.00691561762971,136.82489622346696,85.0191898217006,3,7744.3037109375,9499.9951171875,999.9993896484375,-22.85901641845703,13.629118919372559,7.774370193481445,7.331548690795898,-0.2751736640930176,37.29206848144531
2025-12-07T20:40:28.285790247Z,true,2138429,37.995441364104785,136.78358891077724,84.99352260502056,3,7209.95068359375,9499.9951171875,999.9993896484375,-22.898279190063477,11.373741149902344,7.33057975769043,7.268080234527588,-0.32003581523895264,37.292442321777344
2025-12-07T20:40:28.302110439Z,true,2138462,38.007768338874655,136.82796601994878,85.02109730796228,3,6909.78564453125,9499.9951171875,999.9993896484375,-25.65947723388672,11.784931182861328,7.259204864501953,7.168649673461914,0.10382771492004395,37.325462341308594
2025-12-07T20:40:28.328776336Z,true,2138495,37.769784757461885,135.97122512686278,84.48874231535679,3,6938.4619140625,9499.9951171875,999.9993896484375,-21.6275577545166,6.350647449493408,2.766848087310791,7.2460761070251465,0.29017341136932373,37.06705856323242
2025-12-07T20:40:28.406339967Z,true,2138529,37.673683075648114,135.62525907233322,84.2737686192403,3,7061.16259765625,9499.9951171875,999.9993896484375,-17.08552360534668,1.4438369274139404,1.1936821937561035,7.63144588470459,0.19642281532287598,36.89212417602539
2025-12-07T20:40:28.406375985Z,true,2138562,37.57101349028929,135.25564856504144,84.04410291696773,3,7370.04150390625,9499.9951171875,999.9993896484375,-12.58699893951416,-2.112726926803589,0.731453001499176,7.965089321136475,0.15367555618286133,36.71668243408203
2025-12-07T20:40:28.429040973Z,true,2138596,37.43664733221396,134.77193039597026,83.7435338833227,3,7697.9931640625,9499.9951171875,999.9993896484375,-15.00578498840332,-0.7819149494171143,0.3381847143173218,8.102222442626953,0.04514575004577637,36.54934310913086
2025-12-07T20:40:28.495654329Z,true,2138629,37.25851281712342,134.13064614164432,83.34505766113607,3,7844.73193359375,9499.9951171875,999.9993896484375,-17.903427124023438,2.3249404430389404,0.20945456624031067,8.135440826416016,-0.17603182792663574,36.359046936035156
2025-12-07T20:40:28.49568683Z,true,2138662,37.2838235176296,134.22176466346656,83.40167617952636,3,7030.23046875,9499.9951171875,999.9993896484375,-24.319263458251953,8.625076293945312,4.046497344970703,7.993342876434326,-0.17040836811065674,36.4164924621582
2025-12-07T20:40:28.52932461Z,true,2138696,37.118206186031536,133.62554226971352,83.03120014578138,3,6723.25537109375,9499.9951171875,999.9993896484375,-27.36711883544922,9.780966758728027,3.5810985565185547,7.710911750793457,-0.05661427974700928,36.30839920043945
2025-12-07T20:40:28.562911815Z,true,2138729,36.984300736617456,133.14348265182284,82.73166168976906,3,6704.24560546875,9499.9951171875,999.9993896484375,-25.12459373474121,7.508082389831543,2.6827096939086914,7.654962062835693,0.010372400283813477,36.18342208862305
2025-12-07T20:40:28.597851582Z,true,2138762,36.873480503650924,132.74452981314334,82.4837634778369,3,6742.78662109375,9499.9951171875,999.9993896484375,-21.268972396850586,4.360583305358887,1.827549695968628,7.648043632507324,0.08905518054962158,36.07149887084961
2025-12-07T20:40:28.634228188Z,true,2138796,36.69455652430786,132.10040348750832,82.08352127148524,3,6771.85107421875,9499.9951171875,999.9993896484375,-18.298086166381836,1.7265430688858032,0.19839298725128174,7.6484880447387695,0.15357160568237305,35.88826370239258
2025-12-07T20:40:28.702155378Z,true,2138829,36.51810873559856,131.46519144815483,81.68881815500984,3,6778.43505859375,9499.9951171875,999.9993896484375,-16.51228904724121,0.16207116842269897,-0.39713072776794434,7.6368608474731445,0.17981886863708496,35.71019744873047
2025-12-07T20:40:28.702189503Z,true,2138862,36.316118647686075,130.73802713166987,81.2369784477549,3,6731.60888671875,9499.9951171875,999.9993896484375,-15.146265029907227,-0.8749147057533264,-1.7037732601165771,7.664468765258789,0.15238380432128906,35.4977912902832
2025-12-07T20:40:28.729523169Z,true,2138896,36.17295658480155,130.22264370528558,80.91673350280598,3,6669.7314453125,9499.9951171875,999.9993896484375,-14.71453857421875,-1.2162683010101318,-1.089738368988037,7.687726974487305,0.11050641536712646,35.34642028808594
2025-12-07T20:40:28.808489556Z,true,2138929,36.04294821752152,129.7546135830775,80.6259125857026,3,6616.2431640625,9499.9951171875,999.9993896484375,-14.533744812011719,-1.2872563600540161,-1.2090511322021484,7.655176639556885,0.0876305103302002,35.220516204833984
2025-12-07T20:40:28.808522323Z,true,2138962,35.87826810299394,129.1617651707782,80.25753305031128,3,6595.240234375,9499.9951171875,999.9993896484375,-14.853797912597656,-1.1414670944213867,-0.9527797698974609,7.527204513549805,0.10230147838592529,35.07963562011719
2025-12-07T20:40:28.835911863Z,true,2138996,35.76103072283257,128.73971060219728,79.9952800651331,3,6593.15283203125,9499.9951171875,999.9993896484375,-15.090017318725586,-1.2010694742202759,-0.9492216110229492,7.347853660583496,0.11456096172332764,34.99781799316406
